57.766629964143206,52.883149437117076,47.13974082398139,9.373999977111817,9.147499990463256,10.098200016021728,12.912899990081787,9.441656278918044,9.309924162569395,10.366551495267796,12.246049807103418,-0.11160010221405692,-0.26930393202940806,63.54172772003302,60.50957774112916,73.50428012265718,0.5736970125348797,0.5859505612611543,0.6427523999376514,1967.9845794067332,1826.7695308300013,1426.5207686301944,0.05567223818135125,0.01260502938959629,-0.2247899412208072,2024-03-08 00:00:00-05:00
69.54225578381275,56.869036312757444,48.39952742712188,9.342000007629395,8.88899998664856,10.576400012969971,13.270999994277954,9.415701578868385,9.255154991461787,10.584512573759458,12.54768098210209,-0.2472473869326901,-0.49181732838114595,87.2482925077718,88.9534590371994,80.3738117842764,0.6585086497238781,0.5930527560056496,0.6542752773036548,3717.5392794593326,2186.2546179284836,1785.52403983021,-0.08040203076083752,-0.043216016054700046,-0.22010046455920929,2024-03-01 00:00:00-05:00
33.25823165123843,46.66780956189755,48.34504190635829,8.17799997329712,8.283000016212464,7.973200006484985,8.524500012397766,8.14382908896733,8.230711732364814,8.357322981615997,9.32107128072976,-0.0003907678803152237,0.043756518405472004,6.557369360327001,1.5503858776380597,9.28570479762862,0.37547173599574635,0.4769518732245358,0.5161080274176771,3918.1110209621606,3448.3593668569233,2304.670479635307,-0.05422444358724665,-0.07692303529406808,0.017654460216416812,2024-06-10 00:00:00-04:00
48.00633427116278,51.530871180312445,52.39100594148974,60.23154144287109,60.36327476501465,59.85264961242676,59.23731624603271,60.55996119582106,60.48787058881922,59.91066250431924,57.96448821011537,0.3367278433899088,0.45734084119309687,46.03179831570879,46.07702526293371,62.57425333542015,1.7710956489937122,2.0869465277715737,2.3081856829912635,3174.0217295599173,1894.2592791260279,1398.924463896128,-0.058321028002449204,-0.09183506364376381,0.021356940238135724,2024-04-09 00:00:00-04:00
65.88747181212247,53.14753501823341,52.86364935421588,57.45171432495117,58.678751182556155,61.53965156555176,55.31867218017578,58.153178502648046,58.79541804251998,59.08007359159387,56.5668897652691,-0.9326847182014433,-1.0234819365675178,80.1398334360433,63.245007199641634,37.57850441537512,3.358768193125355,2.8962869123740647,2.7055984004651363,4128.218978776741,2078.2196316207587,2064.3022524514918,-0.004644945106264675,-0.02305904150101712,-0.0014930021570749297,2024-03-06 00:00:00-05:00
74.95560701499366,59.449340329381386,54.316542169333225,58.64875106811523,57.85586414337158,58.79211639404297,60.52242259979248,59.27223695228402,58.50767817452931,58.81198054172491,57.87012187713306,-0.009446609602555611,-0.38401525000059317,74.83444083733012,83.22295810654639,69.17432082503632,2.1793106060512235,2.1446114058577224,2.246820476838224,4298.4973028938275,2386.315089584146,1248.9483771061912,0.01860007304432698,0.04013700631694461,0.005326138412864667,2024-05-03 00:00:00-04:00
83.20949774951208,65.59895689641735,57.49584910525159,62.64151840209961,58.92017135620117,59.28524711608887,60.66015888214111,62.474096134575525,60.16797584882872,59.51226560688857,58.325774593691584,1.0560891585222194,0.3849432689208677,84.7826592460035,94.32434737774157,95.69381672134189,1.773220755095539,1.9820856124896682,2.1511026584242163,5217.469264545215,3389.8005392693144,1660.4811862277315,-0.010196084804067196,0.024909351516896994,-0.08616458436214736,2024-05-10 00:00:00-04:00
20.42366485950214,36.663225188853964,45.114766777961954,55.884832763671874,59.84678001403809,59.05572578430176,59.71947006225586,56.01860753824111,58.43270393198399,59.07938734557071,57.747084452797985,-1.1066719994295724,-0.4085127009753009,27.348071710169826,9.753690481075239,9.753690481075239,1.9877493258523526,2.0981860199195324,2.276665684546152,5061.6826045680145,2668.5802341634394,1366.653661742399,0.004505324285576595,0.06992245036758526,0.17439145934836287,2024-04-17 00:00:00-04:00
72.51840332910831,66.56641933347302,64.50994552599548,84.24400024414062,80.64200019836426,77.05059997558594,67.80840003967285,84.49861052009355,81.26400585775058,76.26639025121088,68.29628918743107,2.6469166792729766,2.4087297909721768,97.13897859716923,98.31731548088098,98.67257213322601,3.8701432696920754,3.7324991975172117,3.4382244922949443,4077.1919921873605,2083.5042929337956,1457.5733090991762,-0.007449020283819441,-0.0010314458524152137,-0.11024527287500252,2024-02-23 00:00:00-05:00
48.7791324036067,57.979538565472424,60.51804724064369,83.48399963378907,79.4810001373291,76.24259994506836,66.65980003356934,83.32780619470778,80.13098623224778,75.22880594977065,67.30221286357332,2.612276691712367,2.296475524350432,55.82779188465013,58.641484098614384,70.41035587080125,4.427779594735499,3.864764380466849,3.4659956830472143,4171.976496656471,2416.2982144425955,1585.9747768895058,0.006586180382936346,0.08537626762267814,-0.04768869538466747,2024-02-20 00:00:00-05:00
30.347591223952335,42.40867693498758,45.08584908995928,67.51399993896484,68.97249984741211,69.8593995666504,75.06539985656738,67.4224849209071,68.5715833256044,70.41317487497633,70.54916570839907,-0.5931485593642378,-0.4168104164508951,18.554974268003626,18.02326226118405,32.666424389164206,2.5031653754757968,2.6806238490255287,2.9002035614587274,7489.043641039628,2513.499447214579,1702.2870087136678,0.0066626655861052875,0.11402178490167802,0.1655057564150626,2024-05-29 00:00:00-04:00
32.3216714517513,35.359811160336434,43.74863672911108,70.90800018310547,77.14349975585938,80.28079986572266,75.47139999389648,70.87157398716855,75.7539682676206,77.50803528097447,73.22519670513748,-3.1281097609090267,-2.2239265075690806,35.47591272127827,20.41252978365845,12.89309286233537,3.1737950108372965,3.385444008833047,3.4423347187541204,7875.965276259452,4702.077544436145,2308.1669361544537,-0.043857138497488846,-0.07499999999999996,-0.019428580147879515,2024-04-09 00:00:00-04:00
25.35272868092771,39.77228693283256,43.32312543886931,67.68600006103516,67.05349922180176,73.47859954833984,75.64619979858398,67.39823734167956,68.4938379056984,71.38666929964737,70.99651500872987,-1.151389397755068,-1.4533742167261978,19.969318358942388,12.252619952627288,22.923820457972372,2.6137240583736943,2.797741055457904,3.0364892771945597,5058.249201525004,2572.099164390301,2333.9674490405455,0.009163079464893809,0.08246783169892091,0.22266330870791418,2024-05-10 00:00:00-04:00
44.92437792094874,48.82849669464941,53.012632595580065,30.76400032043457,31.65500020980835,30.613200111389162,29.13830005645752,30.90088440317909,31.22952832229812,30.576490413049875,29.835004016992695,0.058444287629253466,0.29555893968870167,72.82608921000528,21.405745931498785,35.43306810683952,0.5957981563804278,0.6566878981186862,0.6574024270893897,3164.915209875446,3254.662064078704,2345.0865309479364,0.003232074329140744,-0.011958656523813449,0.01583709640142983,2024-02-09 00:00:00-05:00
73.52840484880859,61.630750859221926,57.65407188379982,31.773999786376955,30.82400016784668,31.057600173950195,29.554000091552734,31.7099576217552,31.111836818094552,30.756259606424624,30.149692458024678,0.20962879411899848,0.01798838108125524,78.53101865321824,87.49996862914378,84.5237987111775,0.8786199178873186,0.779353852710637,0.7246033619040991,4756.50825980816,2178.9024724196133,1517.6093914896178,0.012349537925793852,-0.05125038217637723,-0.08706390083247317,2024-03-07 00:00:00-05:00
31.13568884971447,46.78428136011666,52.6960040076294,31.746000289916992,31.501000118255615,30.34360008239746,29.05450004577637,31.58671410797069,31.52672864663865,30.53427557628683,29.737132824128203,0.43351157464914536,0.6096112227484494,16.888851589626736,12.881324152199916,32.54591402015882,0.9032310981558499,0.7428344663099912,0.6920721170845223,7106.773365584751,4024.7427605365187,3165.833897625402,-0.0077846179601713805,0.0035679730984035096,0.033733406360719975,2024-02-02 00:00:00-05:00
62.78251167002974,55.627148006377865,51.92340594557379,30.48400001525879,29.848500061035157,30.454200019836424,30.728700103759767,30.448939883507464,30.147822824891325,30.26664115538825,30.22185945843581,0.09324195146905367,-0.04313423692939089,41.97535515561385,79.01788565273479,73.19278700429038,0.630482627053586,0.7080309598880136,0.7435706386127066,3784.5312932417114,3570.782725135627,1777.7495331843847,0.007518781990488721,0.01863353030339865,-0.050343279105772076,2024-05-15 00:00:00-04:00
45.45498185960534,46.40647086518072,48.49886643737366,30.22400016784668,30.754500102996825,30.887200164794923,30.544800128936767,30.238368302507446,30.662280417732074,30.779043362308318,30.42655253956562,-0.2539196824861243,-0.15706589557842193,52.74731608754523,51.86171926163292,41.22623576444363,1.0156666191914536,0.9461359598283595,0.8569663210109889,4994.240010036103,3359.7202259777787,1769.912685177475,-0.004981784219138752,-0.02623716039566426,0.01726996147041815,2024-04-12 00:00:00-04:00
63.632679041962184,59.365229816998124,56.668153080556564,13.950263977050781,13.737580728530883,13.555987701416015,13.082611083984375,13.92653713569111,13.76318515687961,13.553026153718378,13.25774113658424,0.1136569073522331,0.08870653896979085,56.989282204834815,81.24547870648739,83.52554683951828,0.26046244714509104,0.2696277592811144,0.28374795100429534,2871.8726861042433,2153.0165810612693,1512.5985540216118,0.004964528358545106,-0.005673756445123912,-0.03191492265851337,2024-03-15 00:00:00-04:00
66.01812108517333,55.55728766942756,54.58762670513579,13.336067390441894,13.407756042480468,13.29100685119629,12.580739889144898,13.395169000136475,13.350471729197134,13.183653313321726,12.931694404135795,0.025829890286834356,0.028849627854859124,86.74685854330436,67.92447832392216,67.92447832392216,0.3136940034576746,0.31070809206723665,0.30936115981497436,4095.0184512455544,2627.1228794021663,1673.278882725868,0.005079836062847232,0.03846156556654523,0.030478945904065968,2024-02-08 00:00:00-05:00
71.96463736975878,60.549578466381085,57.58321262236559,13.379276847839355,13.409554815292358,12.942552604675292,12.449911708831786,13.440289593766188,13.295713309407029,12.983578293973379,12.73786792310435,0.12406364019244265,0.1391989436252509,81.91489280030171,82.10526440163518,65.87653140919409,0.2850853102780334,0.28933517644285445,0.30161537891485735,6939.358021119169,2658.830600994842,2752.1518673676674,-0.010775853649143907,0.0028735888787994046,-0.002155156776981637,2024-01-12 00:00:00-05:00
58.868450259183625,57.15463526533712,54.548848845416835,14.035205459594726,13.876142358779907,13.851465301513672,13.694403457641602,14.05860258170948,13.921864966694041,13.812817281062417,13.625042202342124,0.0983637526969563,0.07415512708210062,50.00020697564058,68.2540920671641,83.05093236554171,0.19621338908740082,0.23145569902966945,0.2518296994185864,3058.755574881394,2042.9418683162758,1129.7273357390802,-0.004926097699436638,0.023223080382486216,0.0033533193005608197,2024-05-24 00:00:00-04:00
27.49830966426788,41.364911836677145,48.185189933483905,13.716088485717773,13.982184410095215,13.803828563690185,13.513214340209961,13.696476234911945,13.877141467439793,13.771426240272094,13.491409492034036,-0.03901922853537165,0.036337536603887145,14.50371202717762,8.407017607029704,17.738411467265323,0.28677409407658444,0.28005208403429693,0.2830209452736376,5628.044593242235,2119.7907715408255,1086.90227400126,-0.010988997819162072,0.007326022045250236,0.016849871853303222,2024-04-15 00:00:00-04:00
57.056829586501536,37.02684657120103,41.15103554088206,7.084000015258789,7.574000000953674,8.484999990463256,8.09729998111725,7.118077544420515,7.542018534067004,8.055195010041839,8.059657421294576,-0.45266243539853956,-0.4672735887374801,82.85715453479074,63.46152611738081,21.568626228790873,0.24590507943937306,0.2983904734309059,0.3064237899052787,3619.537447650658,4286.913315436715,3245.9823580006087,-0.020804451397198997,0.0,-0.05825243745794606,2024-03-18 00:00:00-04:00
54.376571108719276,55.70264974932834,57.56351792483826,9.147999954223632,9.063499975204468,8.703799953460694,7.773799967765808,9.136811784873236,9.044855872548906,8.656357526833583,8.181048590311926,0.12032760072093573,0.14340361827367906,56.250037252864495,66.12901985334946,65.38466711252994,0.28213978121252237,0.28173597344724255,0.2889087302668852,3287.6100804857415,1386.6971279650438,2402.9294644005354,0.005452583458981808,-0.025081842311565072,-0.22028352934789686,2024-02-06 00:00:00-05:00
35.062320254677374,30.812747799442363,38.76701250727976,7.073999977111816,7.661500000953675,8.517999982833862,8.090499982833862,7.072116297557285,7.576967849427007,8.08969276399673,8.076822216913719,-0.48335903541023306,-0.4709263770722152,50.0,30.177507613878053,16.666661472361206,0.2348813588359595,0.299035897398435,0.3069901288036322,3510.5133045000384,4578.57723414416,3239.150895505308,0.02124647260384771,0.022662868089077692,-0.02832858511134717,2024-03-15 00:00:00-04:00
35.6854537793303,31.14177708717102,39.39512519097145,7.111999988555908,8.087999987602235,8.683799982070923,8.080699977874756,7.158838774265144,7.835463078752502,8.269725263395836,8.16214825340957,-0.5261297384283496,-0.42851870438236717,58.82344691402349,24.206340345994622,19.934632782342188,0.29187852638488426,0.33664347525575955,0.32417622839687044,2452.868264347669,4460.682639770644,2952.4559003438544,-0.01396646742509522,0.006983267011232641,0.06843579027902158,2024-03-11 00:00:00-04:00
77.65675414632071,54.429691377028945,48.51486071714458,7.4899999618530275,7.24949996471405,8.118999967575073,8.185299973487854,7.487764826234428,7.449209260197559,7.81502068435069,7.924050924583139,-0.1318630935949816,-0.23975258821517823,96.87493015084438,98.59151713457149,42.46031370592993,0.21614184379269696,0.2535492546612068,0.2797516090211408,3491.7193726092714,1983.0685012276672,2368.493181736655,-0.0341207028805095,-0.015748016714081325,-0.0892388239568499,2024-04-03 00:00:00-04:00
39.90252955031607,40.45657759284826,43.233230340626946,31.78390464782715,32.09383697509766,33.27317741394043,33.051054878234865,31.78313354411483,32.24495984658593,32.813540962900845,32.969237441419985,-0.4174987536312713,-0.41423120606271624,43.181538831297,20.878924733193216,10.133242995870074,0.525050602298091,0.5557976385902066,0.573368479080866,3453.1424747803385,2084.145468153738,1628.7233875897116,0.014796563217211123,0.024660978849937232,0.030517926693467423,2024-02-14 00:00:00-05:00
34.02600166281667,38.84895628035439,42.979489246600394,32.338365173339845,32.62340631484985,33.511783332824706,33.17953851699829,32.15186392580094,32.62054426824817,33.0896593136702,33.11857285233591,-0.4113222728593513,-0.40362246060550866,6.521736101250733,19.374947248715323,8.781857956266753,0.5924029325490933,0.5921415925808144,0.5927026830892194,5842.59490244427,2761.222198626499,1746.5733463363047,0.002147875390012599,-0.008591501560050063,0.04019641623468839,2024-02-06 00:00:00-05:00
68.21067104594648,61.333823978027205,56.69143310091535,33.9734375,33.308495140075685,33.02551422119141,33.10960136413574,33.95179606971196,33.43379790902284,33.156089587003436,33.05584571807309,0.2753430703873221,0.1563455928224989,91.5387038979725,95.39761843066906,95.39761843066906,0.6494066598840467,0.6020420343838889,0.5811673354349278,2158.215765287054,1660.831983328687,992.8338577929628,0.01154394129404035,0.03809524021720523,0.008946573998454,2024-04-30 00:00:00-04:00
